,ctpt_consensus_prediction,Cluster_ID,Marker_Match_1,Marker_Match_1_F1 (%),Marker_Match_2,Marker_Match_2_F1 (%),Marker_Match_3,Marker_Match_3_F1 (%)
2460,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2461,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2462,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2463,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2464,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2465,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2466,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2467,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2468,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2469,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,15.873015873015872,Oligodendrocyte progenitor cells,12.820512820512823,Oligodendrocyte progenitor cell,9.836065573770492
2470,L2-3 CUX2 ACVR1C THSD7A,L2-3 CUX2 ACVR1C THSD7A,T helper 1(th1) cell,3.7037037037037033,Purkinje neurons,1.834862385321101,Neurons,0.7905138339920948
2471,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2472,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2473,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2474,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2475,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2476,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2477,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2478,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2479,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2480,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2481,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
2482,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2483,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2484,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2485,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2486,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2487,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2488,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2489,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2490,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2491,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2492,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2493,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2494,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2495,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2496,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2497,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2498,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2499,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2500,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2501,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2502,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2503,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2504,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2505,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2506,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2507,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2508,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2509,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2510,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2511,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2512,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2513,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2514,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2515,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2516,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2517,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2518,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2519,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2520,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2521,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,15.873015873015872,Oligodendrocyte progenitor cells,12.820512820512823,Oligodendrocyte progenitor cell,9.836065573770492
2522,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2523,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2524,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2525,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2526,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2527,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2528,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2529,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2530,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2531,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2532,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2533,L2-3 CUX2 ACVR1C THSD7A,L2-3 CUX2 ACVR1C THSD7A,T helper 1(th1) cell,3.7037037037037033,Purkinje neurons,1.834862385321101,Neurons,0.7905138339920948
2534,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2535,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2536,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2537,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,15.873015873015872,Oligodendrocyte progenitor cells,12.820512820512823,Oligodendrocyte progenitor cell,9.836065573770492
2538,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2539,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2540,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2541,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2542,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2543,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2544,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2545,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2546,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2547,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2548,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
2549,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2550,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2551,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2552,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2553,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2554,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2555,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2556,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2557,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2558,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2559,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2560,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2561,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2562,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2563,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2564,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2565,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2566,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,8.264462809917356,Lake et al.science.ex8,5.5045871559633035,Satellite glial cells,5.405405405405405
2567,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2568,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2569,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2570,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2571,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2572,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2573,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2574,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2575,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2576,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2577,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2578,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2579,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2580,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2581,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2582,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2583,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2584,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2585,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocytes,10.144927536231885,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725
2586,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2587,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2588,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2589,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2590,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2591,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2592,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2593,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2594,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2595,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2596,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2597,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2598,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2599,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2600,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,8.494208494208493,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
2601,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2602,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2603,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2604,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2605,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2606,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2607,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2608,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2609,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,15.873015873015872,Oligodendrocyte progenitor cells,12.820512820512823,Oligodendrocyte progenitor cell,9.836065573770492
2610,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2611,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2612,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2613,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2614,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2615,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2616,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
2617,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Excitatory neuron,11.76470588235294,Neuron,8.968609865470851,Pyramidal cells,7.0588235294117645
